2.1305e+06	9.155e+06	1900
2.1305e+06	9.165e+06	1906
2.1305e+06	9.175e+06	1902
2.1305e+06	9.185e+06	1886
2.1305e+06	9.195e+06	1856
2.1305e+06	9.205e+06	1808
2.1305e+06	9.215e+06	1741
2.1305e+06	9.225e+06	1652
2.1305e+06	9.235e+06	1540
2.1305e+06	9.245e+06	1405
2.1305e+06	9.255e+06	1250
2.1305e+06	9.265e+06	1079
2.1305e+06	9.275e+06	901
2.1305e+06	9.285e+06	727
2.1305e+06	9.295e+06	566
2.1305e+06	9.305e+06	423
2.1305e+06	9.315e+06	301
2.1305e+06	9.325e+06	199
2.1305e+06	9.335e+06	117
2.1305e+06	9.345e+06	55
2.1305e+06	9.355e+06	8
2.1305e+06	9.365e+06	-24
2.1305e+06	9.375e+06	-45
2.1305e+06	9.385e+06	-57
2.1305e+06	9.395e+06	-62
2.1305e+06	9.405e+06	-61
2.1305e+06	9.415e+06	-56
2.1305e+06	9.425e+06	-50
2.1305e+06	9.435e+06	-42
2.1305e+06	9.445e+06	-33
2.1305e+06	9.455e+06	-25
2.1305e+06	9.465e+06	-17
2.1305e+06	9.475e+06	-11
2.1305e+06	9.485e+06	-5
2.1305e+06	9.495e+06	-1
2.1305e+06	9.505e+06	0
2.1305e+06	9.515e+06	0
2.1405e+06	7.015e+06	0
2.1405e+06	7.025e+06	0
2.1405e+06	7.035e+06	-0
2.1405e+06	7.045e+06	-0
2.1405e+06	7.055e+06	-0
2.1405e+06	7.065e+06	-0
2.1405e+06	7.075e+06	-0
2.1405e+06	7.085e+06	-1
2.1405e+06	7.095e+06	-1
2.1405e+06	7.105e+06	-1
2.1405e+06	7.115e+06	-2
2.1405e+06	7.125e+06	-2
2.1405e+06	7.135e+06	-2
2.1405e+06	7.145e+06	-1
2.1405e+06	7.155e+06	-1
2.1405e+06	7.165e+06	-0
2.1405e+06	7.175e+06	1
2.1405e+06	7.185e+06	3
2.1405e+06	7.195e+06	5
2.1405e+06	7.205e+06	8
2.1405e+06	7.215e+06	12
2.1405e+06	7.225e+06	17
2.1405e+06	7.235e+06	22
2.1405e+06	7.245e+06	28
2.1405e+06	7.255e+06	35
2.1405e+06	7.265e+06	42
2.1405e+06	7.275e+06	48
2.1405e+06	7.285e+06	54
2.1405e+06	7.295e+06	59
2.1405e+06	7.305e+06	63
2.1405e+06	7.315e+06	66
2.1405e+06	7.325e+06	68
2.1405e+06	7.335e+06	70
2.1405e+06	7.345e+06	71
2.1405e+06	7.355e+06	71
2.1405e+06	7.365e+06	71
2.1405e+06	7.375e+06	71
2.1405e+06	7.385e+06	70
2.1405e+06	7.395e+06	69
2.1405e+06	7.405e+06	68
2.1405e+06	7.415e+06	67
2.1405e+06	7.425e+06	67
2.1405e+06	7.435e+06	66
2.1405e+06	7.445e+06	65
2.1405e+06	7.455e+06	64
2.1405e+06	7.465e+06	63
2.1405e+06	7.475e+06	63
2.1405e+06	7.485e+06	63
2.1405e+06	7.495e+06	62
2.1405e+06	7.505e+06	62
2.1405e+06	7.515e+06	62
2.1405e+06	7.525e+06	63
2.1405e+06	7.535e+06	63
2.1405e+06	7.545e+06	63
2.1405e+06	7.555e+06	64
2.1405e+06	7.565e+06	65
2.1405e+06	7.575e+06	66
2.1405e+06	7.585e+06	67
2.1405e+06	7.595e+06	68
2.1405e+06	7.605e+06	69
2.1405e+06	7.615e+06	71
2.1405e+06	7.625e+06	73
2.1405e+06	7.635e+06	74
2.1405e+06	7.645e+06	76
2.1405e+06	7.655e+06	79
2.1405e+06	7.665e+06	81
2.1405e+06	7.675e+06	83
2.1405e+06	7.685e+06	86
2.1405e+06	7.695e+06	89
2.1405e+06	7.705e+06	92
2.1405e+06	7.715e+06	95
2.1405e+06	7.725e+06	98
2.1405e+06	7.735e+06	102
2.1405e+06	7.745e+06	105
2.1405e+06	7.755e+06	109
2.1405e+06	7.765e+06	113
2.1405e+06	7.775e+06	118
2.1405e+06	7.785e+06	122
2.1405e+06	7.795e+06	127
2.1405e+06	7.805e+06	131
2.1405e+06	7.815e+06	136
2.1405e+06	7.825e+06	142
2.1405e+06	7.835e+06	147
2.1405e+06	7.845e+06	153
2.1405e+06	7.855e+06	158
2.1405e+06	7.865e+06	164
2.1405e+06	7.875e+06	171
2.1405e+06	7.885e+06	177
2.1405e+06	7.895e+06	184
2.1405e+06	7.905e+06	190
2.1405e+06	7.915e+06	197
2.1405e+06	7.925e+06	205
2.1405e+06	7.935e+06	212
2.1405e+06	7.945e+06	220
2.1405e+06	7.955e+06	227
2.1405e+06	7.965e+06	235
2.1405e+06	7.975e+06	243
2.1405e+06	7.985e+06	252
2.1405e+06	7.995e+06	260
2.1405e+06	8.005e+06	269
2.1405e+06	8.015e+06	278
2.1405e+06	8.025e+06	286
2.1405e+06	8.035e+06	296
2.1405e+06	8.045e+06	305
2.1405e+06	8.055e+06	314
2.1405e+06	8.065e+06	324
2.1405e+06	8.075e+06	333
2.1405e+06	8.085e+06	343
2.1405e+06	8.095e+06	353
2.1405e+06	8.105e+06	363
2.1405e+06	8.115e+06	373
2.1405e+06	8.125e+06	383
2.1405e+06	8.135e+06	394
2.1405e+06	8.145e+06	404
2.1405e+06	8.155e+06	414
2.1405e+06	8.165e+06	425
2.1405e+06	8.175e+06	436
2.1405e+06	8.185e+06	446
2.1405e+06	8.195e+06	457
2.1405e+06	8.205e+06	468
2.1405e+06	8.215e+06	479
2.1405e+06	8.225e+06	490
2.1405e+06	8.235e+06	502
2.1405e+06	8.245e+06	513
2.1405e+06	8.255e+06	524
2.1405e+06	8.265e+06	536
2.1405e+06	8.275e+06	547
2.1405e+06	8.285e+06	559
2.1405e+06	8.295e+06	570
2.1405e+06	8.305e+06	582
2.1405e+06	8.315e+06	594
2.1405e+06	8.325e+06	606
2.1405e+06	8.335e+06	618
2.1405e+06	8.345e+06	630
2.1405e+06	8.355e+06	642
2.1405e+06	8.365e+06	654
2.1405e+06	8.375e+06	666
2.1405e+06	8.385e+06	679
2.1405e+06	8.395e+06	691
2.1405e+06	8.405e+06	704
2.1405e+06	8.415e+06	717
2.1405e+06	8.425e+06	729
2.1405e+06	8.435e+06	742
2.1405e+06	8.445e+06	755
2.1405e+06	8.455e+06	768
2.1405e+06	8.465e+06	781
2.1405e+06	8.475e+06	794
2.1405e+06	8.485e+06	807
2.1405e+06	8.495e+06	821
2.1405e+06	8.505e+06	834
2.1405e+06	8.515e+06	848
2.1405e+06	8.525e+06	861
2.1405e+06	8.535e+06	875
2.1405e+06	8.545e+06	888
2.1405e+06	8.555e+06	902
2.1405e+06	8.565e+06	916
2.1405e+06	8.575e+06	930
2.1405e+06	8.585e+06	944
2.1405e+06	8.595e+06	958
2.1405e+06	8.605e+06	972
2.1405e+06	8.615e+06	986
2.1405e+06	8.625e+06	1001
2.1405e+06	8.635e+06	1015
2.1405e+06	8.645e+06	1030
2.1405e+06	8.655e+06	1044
2.1405e+06	8.665e+06	1059
2.1405e+06	8.675e+06	1073
2.1405e+06	8.685e+06	1088
2.1405e+06	8.695e+06	1103
2.1405e+06	8.705e+06	1118
2.1405e+06	8.715e+06	1133
2.1405e+06	8.725e+06	1148
2.1405e+06	8.735e+06	1163
2.1405e+06	8.745e+06	1178
2.1405e+06	8.755e+06	1193
2.1405e+06	8.765e+06	1209
2.1405e+06	8.775e+06	1224
2.1405e+06	8.785e+06	1239
2.1405e+06	8.795e+06	1255
2.1405e+06	8.805e+06	1270
2.1405e+06	8.815e+06	1286
2.1405e+06	8.825e+06	1301
2.1405e+06	8.835e+06	1317
2.1405e+06	8.845e+06	1333
2.1405e+06	8.855e+06	1348
2.1405e+06	8.865e+06	1364
2.1405e+06	8.875e+06	1380
2.1405e+06	8.885e+06	1396
2.1405e+06	8.895e+06	1411
2.1405e+06	8.905e+06	1427
2.1405e+06	8.915e+06	1443
2.1405e+06	8.925e+06	1459
2.1405e+06	8.935e+06	1475
2.1405e+06	8.945e+06	1491
2.1405e+06	8.955e+06	1507
2.1405e+06	8.965e+06	1523
2.1405e+06	8.975e+06	1539
2.1405e+06	8.985e+06	1556
2.1405e+06	8.995e+06	1573
2.1405e+06	9.005e+06	1590
2.1405e+06	9.015e+06	1608
2.1405e+06	9.025e+06	1627
2.1405e+06	9.035e+06	1646
2.1405e+06	9.045e+06	1667
2.1405e+06	9.055e+06	1688
2.1405e+06	9.065e+06	1710
2.1405e+06	9.075e+06	1734
2.1405e+06	9.085e+06	1758
2.1405e+06	9.095e+06	1783
2.1405e+06	9.105e+06	1808
2.1405e+06	9.115e+06	1833
2.1405e+06	9.125e+06	1856
2.1405e+06	9.135e+06	1878
2.1405e+06	9.145e+06	1896
2.1405e+06	9.155e+06	1908
2.1405e+06	9.165e+06	1914
2.1405e+06	9.175e+06	1910
2.1405e+06	9.185e+06	1894
2.1405e+06	9.195e+06	1864
2.1405e+06	9.205e+06	1816
2.1405e+06	9.215e+06	1748
2.1405e+06	9.225e+06	1659
2.1405e+06	9.235e+06	1546
2.1405e+06	9.245e+06	1411
2.1405e+06	9.255e+06	1255
2.1405e+06	9.265e+06	1084
2.1405e+06	9.275e+06	905
2.1405e+06	9.285e+06	730
2.1405e+06	9.295e+06	569
2.1405e+06	9.305e+06	425
2.1405e+06	9.315e+06	302
2.1405e+06	9.325e+06	200
2.1405e+06	9.335e+06	118
2.1405e+06	9.345e+06	55
2.1405e+06	9.355e+06	8
2.1405e+06	9.365e+06	-25
2.1405e+06	9.375e+06	-46
2.1405e+06	9.385e+06	-57
2.1405e+06	9.395e+06	-62
2.1405e+06	9.405e+06	-61
2.1405e+06	9.415e+06	-57
2.1405e+06	9.425e+06	-50
2.1405e+06	9.435e+06	-42
2.1405e+06	9.445e+06	-33
2.1405e+06	9.455e+06	-25
2.1405e+06	9.465e+06	-17
2.1405e+06	9.475e+06	-11
2.1405e+06	9.485e+06	-5
2.1405e+06	9.495e+06	-1
2.1405e+06	9.505e+06	0
2.1405e+06	9.515e+06	0
2.1505e+06	7.015e+06	0
2.1505e+06	7.025e+06	0
2.1505e+06	7.035e+06	-0
2.1505e+06	7.045e+06	-0
2.1505e+06	7.055e+06	-0
2.1505e+06	7.065e+06	-0
2.1505e+06	7.075e+06	-0
2.1505e+06	7.085e+06	-0
2.1505e+06	7.095e+06	-1
2.1505e+06	7.105e+06	-1
2.1505e+06	7.115e+06	-1
2.1505e+06	7.125e+06	-1
2.1505e+06	7.135e+06	-1
2.1505e+06	7.145e+06	-1
2.1505e+06	7.155e+06	-1
2.1505e+06	7.165e+06	-0
2.1505e+06	7.175e+06	1
2.1505e+06	7.185e+06	2
2.1505e+06	7.195e+06	4
2.1505e+06	7.205e+06	7
2.1505e+06	7.215e+06	9
2.1505e+06	7.225e+06	13
2.1505e+06	7.235e+06	17
2.1505e+06	7.245e+06	22
2.1505e+06	7.255e+06	26
2.1505e+06	7.265e+06	32
2.1505e+06	7.275e+06	36
2.1505e+06	7.285e+06	41
2.1505e+06	7.295e+06	45
2.1505e+06	7.305e+06	48
2.1505e+06	7.315e+06	50
2.1505e+06	7.325e+06	52
2.1505e+06	7.335e+06	53
2.1505e+06	7.345e+06	54
2.1505e+06	7.355e+06	54
2.1505e+06	7.365e+06	55
2.1505e+06	7.375e+06	54
2.1505e+06	7.385e+06	54
2.1505e+06	7.395e+06	54
2.1505e+06	7.405e+06	53
2.1505e+06	7.415e+06	53
2.1505e+06	7.425e+06	52
2.1505e+06	7.435e+06	52
2.1505e+06	7.445e+06	51
2.1505e+06	7.455e+06	51
2.1505e+06	7.465e+06	51
2.1505e+06	7.475e+06	51
2.1505e+06	7.485e+06	51
2.1505e+06	7.495e+06	51
2.1505e+06	7.505e+06	51
2.1505e+06	7.515e+06	52
2.1505e+06	7.525e+06	52
2.1505e+06	7.535e+06	53
2.1505e+06	7.545e+06	54
2.1505e+06	7.555e+06	55
2.1505e+06	7.565e+06	56
2.1505e+06	7.575e+06	57
2.1505e+06	7.585e+06	58
2.1505e+06	7.595e+06	60
2.1505e+06	7.605e+06	62
2.1505e+06	7.615e+06	63
2.1505e+06	7.625e+06	65
2.1505e+06	7.635e+06	67
2.1505e+06	7.645e+06	70
2.1505e+06	7.655e+06	72
2.1505e+06	7.665e+06	75
2.1505e+06	7.675e+06	77
2.1505e+06	7.685e+06	80
2.1505e+06	7.695e+06	83
2.1505e+06	7.705e+06	87
2.1505e+06	7.715e+06	90
2.1505e+06	7.725e+06	94
2.1505e+06	7.735e+06	97
2.1505e+06	7.745e+06	101
2.1505e+06	7.755e+06	105
2.1505e+06	7.765e+06	110
2.1505e+06	7.775e+06	114
2.1505e+06	7.785e+06	119
2.1505e+06	7.795e+06	124
2.1505e+06	7.805e+06	129
2.1505e+06	7.815e+06	134
2.1505e+06	7.825e+06	139
2.1505e+06	7.835e+06	145
2.1505e+06	7.845e+06	150
2.1505e+06	7.855e+06	156
2.1505e+06	7.865e+06	162
2.1505e+06	7.875e+06	169
2.1505e+06	7.885e+06	175
2.1505e+06	7.895e+06	182
2.1505e+06	7.905e+06	189
2.1505e+06	7.915e+06	196
2.1505e+06	7.925e+06	203
2.1505e+06	7.935e+06	211
2.1505e+06	7.945e+06	218
2.1505e+06	7.955e+06	226
2.1505e+06	7.965e+06	234
2.1505e+06	7.975e+06	242
2.1505e+06	7.985e+06	251
2.1505e+06	7.995e+06	259
2.1505e+06	8.005e+06	268
2.1505e+06	8.015e+06	277
2.1505e+06	8.025e+06	286
2.1505e+06	8.035e+06	295
2.1505e+06	8.045e+06	304
2.1505e+06	8.055e+06	314
2.1505e+06	8.065e+06	323
2.1505e+06	8.075e+06	333
2.1505e+06	8.085e+06	343
2.1505e+06	8.095e+06	353
2.1505e+06	8.105e+06	363
2.1505e+06	8.115e+06	373
2.1505e+06	8.125e+06	383
2.1505e+06	8.135e+06	393
2.1505e+06	8.145e+06	404
2.1505e+06	8.155e+06	414
2.1505e+06	8.165e+06	425
2.1505e+06	8.175e+06	436
2.1505e+06	8.185e+06	447
2.1505e+06	8.195e+06	458
2.1505e+06	8.205e+06	469
2.1505e+06	8.215e+06	480
2.1505e+06	8.225e+06	491
2.1505e+06	8.235e+06	502
2.1505e+06	8.245e+06	513
2.1505e+06	8.255e+06	525
2.1505e+06	8.265e+06	536
2.1505e+06	8.275e+06	548
2.1505e+06	8.285e+06	559
2.1505e+06	8.295e+06	571
2.1505e+06	8.305e+06	583
2.1505e+06	8.315e+06	595
2.1505e+06	8.325e+06	607
2.1505e+06	8.335e+06	619
2.1505e+06	8.345e+06	631
2.1505e+06	8.355e+06	643
2.1505e+06	8.365e+06	655
2.1505e+06	8.375e+06	668
2.1505e+06	8.385e+06	680
2.1505e+06	8.395e+06	693
2.1505e+06	8.405e+06	705
2.1505e+06	8.415e+06	718
2.1505e+06	8.425e+06	731
2.1505e+06	8.435e+06	744
2.1505e+06	8.445e+06	756
2.1505e+06	8.455e+06	770
2.1505e+06	8.465e+06	783
2.1505e+06	8.475e+06	796
2.1505e+06	8.485e+06	809
2.1505e+06	8.495e+06	822
2.1505e+06	8.505e+06	836
2.1505e+06	8.515e+06	849
2.1505e+06	8.525e+06	863
2.1505e+06	8.535e+06	877
2.1505e+06	8.545e+06	890
2.1505e+06	8.555e+06	904
2.1505e+06	8.565e+06	918
2.1505e+06	8.575e+06	932
2.1505e+06	8.585e+06	946
2.1505e+06	8.595e+06	960
2.1505e+06	8.605e+06	975
2.1505e+06	8.615e+06	989
2.1505e+06	8.625e+06	1003
2.1505e+06	8.635e+06	1018
2.1505e+06	8.645e+06	1032
2.1505e+06	8.655e+06	1047
2.1505e+06	8.665e+06	1062
2.1505e+06	8.675e+06	1076
2.1505e+06	8.685e+06	1091
2.1505e+06	8.695e+06	1106
2.1505e+06	8.705e+06	1121
2.1505e+06	8.715e+06	1136
2.1505e+06	8.725e+06	1151
2.1505e+06	8.735e+06	1166
2.1505e+06	8.745e+06	1182
2.1505e+06	8.755e+06	1197
2.1505e+06	8.765e+06	1212
2.1505e+06	8.775e+06	1228
2.1505e+06	8.785e+06	1243
2.1505e+06	8.795e+06	1259
2.1505e+06	8.805e+06	1274
2.1505e+06	8.815e+06	1290
2.1505e+06	8.825e+06	1306
2.1505e+06	8.835e+06	1321
2.1505e+06	8.845e+06	1337
2.1505e+06	8.855e+06	1353
2.1505e+06	8.865e+06	1369
2.1505e+06	8.875e+06	1385
2.1505e+06	8.885e+06	1400
2.1505e+06	8.895e+06	1416
2.1505e+06	8.905e+06	1432
2.1505e+06	8.915e+06	1448
2.1505e+06	8.925e+06	1464
2.1505e+06	8.935e+06	1480
2.1505e+06	8.945e+06	1496
2.1505e+06	8.955e+06	1512
2.1505e+06	8.965e+06	1528
2.1505e+06	8.975e+06	1545
2.1505e+06	8.985e+06	1561
2.1505e+06	8.995e+06	1579
2.1505e+06	9.005e+06	1596
2.1505e+06	9.015e+06	1614
2.1505e+06	9.025e+06	1633
2.1505e+06	9.035e+06	1653
2.1505e+06	9.045e+06	1673
2.1505e+06	9.055e+06	1695
2.1505e+06	9.065e+06	1717
2.1505e+06	9.075e+06	1741
2.1505e+06	9.085e+06	1765
2.1505e+06	9.095e+06	1790
2.1505e+06	9.105e+06	1815
2.1505e+06	9.115e+06	1840
2.1505e+06	9.125e+06	1864
2.1505e+06	9.135e+06	1885
2.1505e+06	9.145e+06	1903
2.1505e+06	9.155e+06	1916
2.1505e+06	9.165e+06	1922
2.1505e+06	9.175e+06	1918
2.1505e+06	9.185e+06	1902
2.1505e+06	9.195e+06	1871
2.1505e+06	9.205e+06	1823
2.1505e+06	9.215e+06	1755
2.1505e+06	9.225e+06	1666
2.1505e+06	9.235e+06	1553
2.1505e+06	9.245e+06	1417
2.1505e+06	9.255e+06	1261
2.1505e+06	9.265e+06	1088
2.1505e+06	9.275e+06	908
2.1505e+06	9.285e+06	733
2.1505e+06	9.295e+06	571
2.1505e+06	9.305e+06	427
2.1505e+06	9.315e+06	303
2.1505e+06	9.325e+06	200
2.1505e+06	9.335e+06	118
2.1505e+06	9.345e+06	55
2.1505e+06	9.355e+06	8
2.1505e+06	9.365e+06	-25
2.1505e+06	9.375e+06	-46
2.1505e+06	9.385e+06	-58
2.1505e+06	9.395e+06	-62
2.1505e+06	9.405e+06	-61
2.1505e+06	9.415e+06	-57
2.1505e+06	9.425e+06	-50
2.1505e+06	9.435e+06	-42
2.1505e+06	9.445e+06	-34
2.1505e+06	9.455e+06	-25
2.1505e+06	9.465e+06	-17
2.1505e+06	9.475e+06	-11
2.1505e+06	9.485e+06	-5
2.1505e+06	9.495e+06	-2
2.1505e+06	9.505e+06	0
2.1505e+06	9.515e+06	0
2.1605e+06	7.015e+06	0
2.1605e+06	7.025e+06	0
2.1605e+06	7.035e+06	-0
2.1605e+06	7.045e+06	-0
2.1605e+06	7.055e+06	-0
2.1605e+06	7.065e+06	-0
2.1605e+06	7.075e+06	-0
2.1605e+06	7.085e+06	-0
2.1605e+06	7.095e+06	-0
2.1605e+06	7.105e+06	-0
2.1605e+06	7.115e+06	-0
2.1605e+06	7.125e+06	-1
2.1605e+06	7.135e+06	-1
2.1605e+06	7.145e+06	-0
2.1605e+06	7.155e+06	-0
2.1605e+06	7.165e+06	-0
2.1605e+06	7.175e+06	1
2.1605e+06	7.185e+06	2
2.1605e+06	7.195e+06	3
2.1605e+06	7.205e+06	5
2.1605e+06	7.215e+06	7
2.1605e+06	7.225e+06	9
2.1605e+06	7.235e+06	12
2.1605e+06	7.245e+06	15
2.1605e+06	7.255e+06	18
2.1605e+06	7.265e+06	21
2.1605e+06	7.275e+06	25
2.1605e+06	7.285e+06	28
2.1605e+06	7.295e+06	30
2.1605e+06	7.305e+06	33
2.1605e+06	7.315e+06	34
2.1605e+06	7.325e+06	36
2.1605e+06	7.335e+06	37
2.1605e+06	7.345e+06	37
2.1605e+06	7.355e+06	38
2.1605e+06	7.365e+06	38
2.1605e+06	7.375e+06	38
2.1605e+06	7.385e+06	38
2.1605e+06	7.395e+06	38
2.1605e+06	7.405e+06	38
2.1605e+06	7.415e+06	38
2.1605e+06	7.425e+06	38
2.1605e+06	7.435e+06	38
2.1605e+06	7.445e+06	38
2.1605e+06	7.455e+06	38
2.1605e+06	7.465e+06	38
2.1605e+06	7.475e+06	38
2.1605e+06	7.485e+06	39
2.1605e+06	7.495e+06	39
2.1605e+06	7.505e+06	40
2.1605e+06	7.515e+06	41
2.1605e+06	7.525e+06	42
2.1605e+06	7.535e+06	43
2.1605e+06	7.545e+06	44
2.1605e+06	7.555e+06	45
2.1605e+06	7.565e+06	47
2.1605e+06	7.575e+06	48
2.1605e+06	7.585e+06	50
2.1605e+06	7.595e+06	52
2.1605e+06	7.605e+06	54
2.1605e+06	7.615e+06	56
2.1605e+06	7.625e+06	58
2.1605e+06	7.635e+06	60
2.1605e+06	7.645e+06	63
2.1605e+06	7.655e+06	66
2.1605e+06	7.665e+06	69
2.1605e+06	7.675e+06	72
2.1605e+06	7.685e+06	75
2.1605e+06	7.695e+06	78
2.1605e+06	7.705e+06	82
2.1605e+06	7.715e+06	85
2.1605e+06	7.725e+06	89
2.1605e+06	7.735e+06	93
2.1605e+06	7.745e+06	97
2.1605e+06	7.755e+06	102
2.1605e+06	7.765e+06	106
2.1605e+06	7.775e+06	111
2.1605e+06	7.785e+06	115
2.1605e+06	7.795e+06	120
2.1605e+06	7.805e+06	126
2.1605e+06	7.815e+06	131
2.1605e+06	7.825e+06	137
2.1605e+06	7.835e+06	142
2.1605e+06	7.845e+06	148
2.1605e+06	7.855e+06	154
2.1605e+06	7.865e+06	161
2.1605e+06	7.875e+06	167
2.1605e+06	7.885e+06	174
2.1605e+06	7.895e+06	180
2.1605e+06	7.905e+06	187
2.1605e+06	7.915e+06	195
2.1605e+06	7.925e+06	202
2.1605e+06	7.935e+06	210
2.1605e+06	7.945e+06	217
2.1605e+06	7.955e+06	225
2.1605e+06	7.965e+06	233
2.1605e+06	7.975e+06	242
2.1605e+06	7.985e+06	250
2.1605e+06	7.995e+06	259
2.1605e+06	8.005e+06	267
2.1605e+06	8.015e+06	276
2.1605e+06	8.025e+06	285
2.1605e+06	8.035e+06	294
2.1605e+06	8.045e+06	304
2.1605e+06	8.055e+06	313
2.1605e+06	8.065e+06	323
2.1605e+06	8.075e+06	333
2.1605e+06	8.085e+06	342
2.1605e+06	8.095e+06	352
2.1605e+06	8.105e+06	362
2.1605e+06	8.115e+06	373
2.1605e+06	8.125e+06	383
2.1605e+06	8.135e+06	393
2.1605e+06	8.145e+06	404
2.1605e+06	8.155e+06	414
2.1605e+06	8.165e+06	425
2.1605e+06	8.175e+06	436
2.1605e+06	8.185e+06	447
2.1605e+06	8.195e+06	458
2.1605e+06	8.205e+06	469
2.1605e+06	8.215e+06	480
2.1605e+06	8.225e+06	491
2.1605e+06	8.235e+06	502
2.1605e+06	8.245e+06	514
2.1605e+06	8.255e+06	525
2.1605e+06	8.265e+06	537
2.1605e+06	8.275e+06	548
2.1605e+06	8.285e+06	560
2.1605e+06	8.295e+06	572
2.1605e+06	8.305e+06	584
2.1605e+06	8.315e+06	596
2.1605e+06	8.325e+06	608
2.1605e+06	8.335e+06	620
2.1605e+06	8.345e+06	632
2.1605e+06	8.355e+06	644
2.1605e+06	8.365e+06	656
2.1605e+06	8.375e+06	669
2.1605e+06	8.385e+06	681
2.1605e+06	8.395e+06	694
2.1605e+06	8.405e+06	707
2.1605e+06	8.415e+06	719
2.1605e+06	8.425e+06	732
2.1605e+06	8.435e+06	745
2.1605e+06	8.445e+06	758
2.1605e+06	8.455e+06	771
2.1605e+06	8.465e+06	784
2.1605e+06	8.475e+06	798
2.1605e+06	8.485e+06	811
2.1605e+06	8.495e+06	824
2.1605e+06	8.505e+06	838
2.1605e+06	8.515e+06	851
2.1605e+06	8.525e+06	865
2.1605e+06	8.535e+06	879
2.1605e+06	8.545e+06	893
2.1605e+06	8.555e+06	906
2.1605e+06	8.565e+06	920
2.1605e+06	8.575e+06	934
2.1605e+06	8.585e+06	949
2.1605e+06	8.595e+06	963
2.1605e+06	8.605e+06	977
2.1605e+06	8.615e+06	991
2.1605e+06	8.625e+06	1006
2.1605e+06	8.635e+06	1020
2.1605e+06	8.645e+06	1035
2.1605e+06	8.655e+06	1050
2.1605e+06	8.665e+06	1064
2.1605e+06	8.675e+06	1079
2.1605e+06	8.685e+06	1094
2.1605e+06	8.695e+06	1109
2.1605e+06	8.705e+06	1124
2.1605e+06	8.715e+06	1139
2.1605e+06	8.725e+06	1154
2.1605e+06	8.735e+06	1170
2.1605e+06	8.745e+06	1185
2.1605e+06	8.755e+06	1200
2.1605e+06	8.765e+06	1216
2.1605e+06	8.775e+06	1231
2.1605e+06	8.785e+06	1247
2.1605e+06	8.795e+06	1263
2.1605e+06	8.805e+06	1278
2.1605e+06	8.815e+06	1294
2.1605e+06	8.825e+06	1310
2.1605e+06	8.835e+06	1326
2.1605e+06	8.845e+06	1341
2.1605e+06	8.855e+06	1357
2.1605e+06	8.865e+06	1373
2.1605e+06	8.875e+06	1389
2.1605e+06	8.885e+06	1405
2.1605e+06	8.895e+06	1421
2.1605e+06	8.905e+06	1437
2.1605e+06	8.915e+06	1453
2.1605e+06	8.925e+06	1469
2.1605e+06	8.935e+06	1485
2.1605e+06	8.945e+06	1501
2.1605e+06	8.955e+06	1517
2.1605e+06	8.965e+06	1534
2.1605e+06	8.975e+06	1550
2.1605e+06	8.985e+06	1567
2.1605e+06	8.995e+06	1584
2.1605e+06	9.005e+06	1602
2.1605e+06	9.015e+06	1620
2.1605e+06	9.025e+06	1639
2.1605e+06	9.035e+06	1659
2.1605e+06	9.045e+06	1679
2.1605e+06	9.055e+06	1701
2.1605e+06	9.065e+06	1724
2.1605e+06	9.075e+06	1747
2.1605e+06	9.085e+06	1772
2.1605e+06	9.095e+06	1797
2.1605e+06	9.105e+06	1822
2.1605e+06	9.115e+06	1847
2.1605e+06	9.125e+06	1871
2.1605e+06	9.135e+06	1893
2.1605e+06	9.145e+06	1911
2.1605e+06	9.155e+06	1924
2.1605e+06	9.165e+06	1929
2.1605e+06	9.175e+06	1925
2.1605e+06	9.185e+06	1909
2.1605e+06	9.195e+06	1879
2.1605e+06	9.205e+06	1831
2.1605e+06	9.215e+06	1762
2.1605e+06	9.225e+06	1672
2.1605e+06	9.235e+06	1559
2.1605e+06	9.245e+06	1423
2.1605e+06	9.255e+06	1266
2.1605e+06	9.265e+06	1093
2.1605e+06	9.275e+06	912
2.1605e+06	9.285e+06	736
2.1605e+06	9.295e+06	573
2.1605e+06	9.305e+06	428
2.1605e+06	9.315e+06	304
2.1605e+06	9.325e+06	201
2.1605e+06	9.335e+06	119
2.1605e+06	9.345e+06	55
2.1605e+06	9.355e+06	8
2.1605e+06	9.365e+06	-25
2.1605e+06	9.375e+06	-46
2.1605e+06	9.385e+06	-58
2.1605e+06	9.395e+06	-62
2.1605e+06	9.405e+06	-62
2.1605e+06	9.415e+06	-57
2.1605e+06	9.425e+06	-50
2.1605e+06	9.435e+06	-42
2.1605e+06	9.445e+06	-34
2.1605e+06	9.455e+06	-25
2.1605e+06	9.465e+06	-17
2.1605e+06	9.475e+06	-11
2.1605e+06	9.485e+06	-5
2.1605e+06	9.495e+06	-2
2.1605e+06	9.505e+06	0
2.1605e+06	9.515e+06	0
2.1705e+06	7.015e+06	0
2.1705e+06	7.025e+06	0
2.1705e+06	7.035e+06	-0
2.1705e+06	7.045e+06	-0
2.1705e+06	7.055e+06	-0
2.1705e+06	7.065e+06	-0
2.1705e+06	7.075e+06	-0
2.1705e+06	7.085e+06	-0
2.1705e+06	7.095e+06	-0
2.1705e+06	7.105e+06	-0
2.1705e+06	7.115e+06	-0
2.1705e+06	7.125e+06	-0
2.1705e+06	7.135e+06	-0
2.1705e+06	7.145e+06	-0
