2.4402e+06	7.0433e+06	-1
2.4402e+06	7.0533e+06	-1
2.4402e+06	7.0633e+06	-1
2.4402e+06	7.0733e+06	-1
2.4402e+06	7.0833e+06	-1
2.4402e+06	7.0933e+06	-1
2.4402e+06	7.1033e+06	-0
2.4402e+06	7.1133e+06	1
2.4402e+06	7.1233e+06	2
2.4402e+06	7.1333e+06	4
2.4402e+06	7.1433e+06	7
2.4402e+06	7.1533e+06	10
2.4402e+06	7.1633e+06	14
2.4402e+06	7.1733e+06	20
2.4402e+06	7.1833e+06	25
2.4402e+06	7.1933e+06	32
2.4402e+06	7.2033e+06	39
2.4402e+06	7.2133e+06	47
2.4402e+06	7.2233e+06	54
2.4402e+06	7.2333e+06	61
2.4402e+06	7.2433e+06	66
2.4402e+06	7.2533e+06	71
2.4402e+06	7.2633e+06	75
2.4402e+06	7.2733e+06	78
2.4402e+06	7.2833e+06	81
2.4402e+06	7.2933e+06	83
2.4402e+06	7.3033e+06	84
2.4402e+06	7.3133e+06	85
2.4402e+06	7.3233e+06	85
2.4402e+06	7.3333e+06	85
2.4402e+06	7.3433e+06	85
2.4402e+06	7.3533e+06	84
2.4402e+06	7.3633e+06	84
2.4402e+06	7.3733e+06	83
2.4402e+06	7.3833e+06	83
2.4402e+06	7.3933e+06	82
2.4402e+06	7.4033e+06	82
2.4402e+06	7.4133e+06	81
2.4402e+06	7.4233e+06	81
2.4402e+06	7.4333e+06	80
2.4402e+06	7.4433e+06	79
2.4402e+06	7.4533e+06	79
2.4402e+06	7.4633e+06	78
2.4402e+06	7.4733e+06	78
2.4402e+06	7.4833e+06	77
2.4402e+06	7.4933e+06	77
2.4402e+06	7.5033e+06	77
2.4402e+06	7.5133e+06	76
2.4402e+06	7.5233e+06	76
2.4402e+06	7.5333e+06	75
2.4402e+06	7.5433e+06	75
2.4402e+06	7.5533e+06	74
2.4402e+06	7.5633e+06	74
2.4402e+06	7.5733e+06	73
2.4402e+06	7.5833e+06	73
2.4402e+06	7.5933e+06	72
2.4402e+06	7.6033e+06	71
2.4402e+06	7.6133e+06	71
2.4402e+06	7.6233e+06	70
2.4402e+06	7.6333e+06	70
2.4402e+06	7.6433e+06	69
2.4402e+06	7.6533e+06	68
2.4402e+06	7.6633e+06	68
2.4402e+06	7.6733e+06	67
2.4402e+06	7.6833e+06	66
2.4402e+06	7.6933e+06	66
2.4402e+06	7.7033e+06	65
2.4402e+06	7.7133e+06	64
2.4402e+06	7.7233e+06	64
2.4402e+06	7.7333e+06	63
2.4402e+06	7.7433e+06	62
2.4402e+06	7.7533e+06	62
2.4402e+06	7.7633e+06	61
2.4402e+06	7.7733e+06	60
2.4402e+06	7.7833e+06	59
2.4402e+06	7.7933e+06	59
2.4402e+06	7.8033e+06	58
2.4402e+06	7.8133e+06	57
2.4402e+06	7.8233e+06	56
2.4402e+06	7.8333e+06	55
2.4402e+06	7.8433e+06	55
2.4402e+06	7.8533e+06	54
2.4402e+06	7.8633e+06	53
2.4402e+06	7.8733e+06	52
2.4402e+06	7.8833e+06	51
2.4402e+06	7.8933e+06	50
2.4402e+06	7.9033e+06	49
2.4402e+06	7.9133e+06	49
2.4402e+06	7.9233e+06	48
2.4402e+06	7.9333e+06	47
2.4402e+06	7.9433e+06	46
2.4402e+06	7.9533e+06	45
2.4402e+06	7.9633e+06	44
2.4402e+06	7.9733e+06	43
2.4402e+06	7.9833e+06	42
2.4402e+06	7.9933e+06	41
2.4402e+06	8.0033e+06	40
2.4402e+06	8.0133e+06	39
2.4402e+06	8.0233e+06	38
2.4402e+06	8.0333e+06	38
2.4402e+06	8.0433e+06	37
2.4402e+06	8.0533e+06	36
2.4402e+06	8.0633e+06	35
2.4402e+06	8.0733e+06	34
2.4402e+06	8.0833e+06	33
2.4402e+06	8.0933e+06	32
2.4402e+06	8.1033e+06	31
2.4402e+06	8.1133e+06	30
2.4402e+06	8.1233e+06	29
2.4402e+06	8.1333e+06	28
2.4402e+06	8.1433e+06	27
2.4402e+06	8.1533e+06	26
2.4402e+06	8.1633e+06	25
2.4402e+06	8.1733e+06	24
2.4402e+06	8.1833e+06	23
2.4402e+06	8.1933e+06	21
2.4402e+06	8.2033e+06	20
2.4402e+06	8.2133e+06	19
2.4402e+06	8.2233e+06	18
2.4402e+06	8.2333e+06	17
2.4402e+06	8.2433e+06	16
2.4402e+06	8.2533e+06	15
2.4402e+06	8.2633e+06	14
2.4402e+06	8.2733e+06	13
2.4402e+06	8.2833e+06	12
2.4402e+06	8.2933e+06	11
2.4402e+06	8.3033e+06	10
2.4402e+06	8.3133e+06	9
2.4402e+06	8.3233e+06	8
2.4402e+06	8.3333e+06	7
2.4402e+06	8.3433e+06	6
2.4402e+06	8.3533e+06	5
2.4402e+06	8.3633e+06	4
2.4402e+06	8.3733e+06	3
2.4402e+06	8.3833e+06	2
2.4402e+06	8.3933e+06	1
2.4402e+06	8.4033e+06	-1
2.4402e+06	8.4133e+06	-2
2.4402e+06	8.4233e+06	-3
2.4402e+06	8.4333e+06	-4
2.4402e+06	8.4433e+06	-5
2.4402e+06	8.4533e+06	-6
2.4402e+06	8.4633e+06	-7
2.4402e+06	8.4733e+06	-8
2.4402e+06	8.4833e+06	-9
2.4402e+06	8.4933e+06	-10
2.4402e+06	8.5033e+06	-11
2.4402e+06	8.5133e+06	-12
2.4402e+06	8.5233e+06	-13
2.4402e+06	8.5333e+06	-14
2.4402e+06	8.5433e+06	-15
2.4402e+06	8.5533e+06	-16
2.4402e+06	8.5633e+06	-17
2.4402e+06	8.5733e+06	-18
2.4402e+06	8.5833e+06	-19
2.4402e+06	8.5933e+06	-20
2.4402e+06	8.6033e+06	-21
2.4402e+06	8.6133e+06	-22
2.4402e+06	8.6233e+06	-23
2.4402e+06	8.6333e+06	-24
2.4402e+06	8.6433e+06	-25
2.4402e+06	8.6533e+06	-26
2.4402e+06	8.6633e+06	-27
2.4402e+06	8.6733e+06	-28
2.4402e+06	8.6833e+06	-29
2.4402e+06	8.6933e+06	-30
2.4402e+06	8.7033e+06	-31
2.4402e+06	8.7133e+06	-32
2.4402e+06	8.7233e+06	-33
2.4402e+06	8.7333e+06	-34
2.4402e+06	8.7433e+06	-35
2.4402e+06	8.7533e+06	-36
2.4402e+06	8.7633e+06	-37
2.4402e+06	8.7733e+06	-38
2.4402e+06	8.7833e+06	-39
2.4402e+06	8.7933e+06	-39
2.4402e+06	8.8033e+06	-40
2.4402e+06	8.8133e+06	-41
2.4402e+06	8.8233e+06	-42
2.4402e+06	8.8333e+06	-43
2.4402e+06	8.8433e+06	-44
2.4402e+06	8.8533e+06	-45
2.4402e+06	8.8633e+06	-46
2.4402e+06	8.8733e+06	-47
2.4402e+06	8.8833e+06	-48
2.4402e+06	8.8933e+06	-49
2.4402e+06	8.9033e+06	-50
2.4402e+06	8.9133e+06	-50
2.4402e+06	8.9233e+06	-51
2.4402e+06	8.9333e+06	-52
2.4402e+06	8.9433e+06	-53
2.4402e+06	8.9533e+06	-54
2.4402e+06	8.9633e+06	-55
2.4402e+06	8.9733e+06	-56
2.4402e+06	8.9833e+06	-57
2.4402e+06	8.9933e+06	-58
2.4402e+06	9.0033e+06	-59
2.4402e+06	9.0133e+06	-60
2.4402e+06	9.0233e+06	-61
2.4402e+06	9.0333e+06	-62
2.4402e+06	9.0433e+06	-64
2.4402e+06	9.0533e+06	-65
2.4402e+06	9.0633e+06	-66
2.4402e+06	9.0733e+06	-67
2.4402e+06	9.0833e+06	-68
2.4402e+06	9.0933e+06	-69
2.4402e+06	9.1033e+06	-69
2.4402e+06	9.1133e+06	-70
2.4402e+06	9.1233e+06	-70
2.4402e+06	9.1333e+06	-69
2.4402e+06	9.1433e+06	-68
2.4402e+06	9.1533e+06	-67
2.4402e+06	9.1633e+06	-64
2.4402e+06	9.1733e+06	-61
2.4402e+06	9.1833e+06	-57
2.4402e+06	9.1933e+06	-52
2.4402e+06	9.2033e+06	-47
2.4402e+06	9.2133e+06	-41
2.4402e+06	9.2233e+06	-34
2.4402e+06	9.2333e+06	-28
2.4402e+06	9.2433e+06	-22
2.4402e+06	9.2533e+06	-17
2.4402e+06	9.2633e+06	-12
2.4402e+06	9.2733e+06	-8
2.4402e+06	9.2833e+06	-5
2.4402e+06	9.2933e+06	-3
2.4402e+06	9.3033e+06	-1
2.4402e+06	9.3133e+06	-0
2.4402e+06	9.3233e+06	1
2.4402e+06	9.3333e+06	2
2.4402e+06	9.3433e+06	2
2.4402e+06	9.3533e+06	2
2.4402e+06	9.3633e+06	2
2.4402e+06	9.3733e+06	2
2.4402e+06	9.3833e+06	2
2.4402e+06	9.3933e+06	2
2.4402e+06	9.4033e+06	1
2.4402e+06	9.4133e+06	1
2.4402e+06	9.4233e+06	1
2.4402e+06	9.4333e+06	1
2.4402e+06	9.4433e+06	1
2.4402e+06	9.4533e+06	0
2.4402e+06	9.4633e+06	0
2.4502e+06	6.9633e+06	0
2.4502e+06	6.9733e+06	0
2.4502e+06	6.9833e+06	-0
2.4502e+06	6.9933e+06	-0
2.4502e+06	7.0033e+06	-0
2.4502e+06	7.0133e+06	-0
2.4502e+06	7.0233e+06	-0
2.4502e+06	7.0333e+06	-1
2.4502e+06	7.0433e+06	-1
2.4502e+06	7.0533e+06	-1
2.4502e+06	7.0633e+06	-1
2.4502e+06	7.0733e+06	-1
2.4502e+06	7.0833e+06	-1
2.4502e+06	7.0933e+06	-1
2.4502e+06	7.1033e+06	-0
2.4502e+06	7.1133e+06	1
2.4502e+06	7.1233e+06	2
2.4502e+06	7.1333e+06	4
2.4502e+06	7.1433e+06	7
2.4502e+06	7.1533e+06	10
2.4502e+06	7.1633e+06	14
2.4502e+06	7.1733e+06	19
2.4502e+06	7.1833e+06	25
2.4502e+06	7.1933e+06	32
2.4502e+06	7.2033e+06	39
2.4502e+06	7.2133e+06	46
2.4502e+06	7.2233e+06	53
2.4502e+06	7.2333e+06	60
2.4502e+06	7.2433e+06	66
2.4502e+06	7.2533e+06	71
2.4502e+06	7.2633e+06	75
2.4502e+06	7.2733e+06	78
2.4502e+06	7.2833e+06	80
2.4502e+06	7.2933e+06	82
2.4502e+06	7.3033e+06	83
2.4502e+06	7.3133e+06	84
2.4502e+06	7.3233e+06	84
2.4502e+06	7.3333e+06	84
2.4502e+06	7.3433e+06	84
2.4502e+06	7.3533e+06	83
2.4502e+06	7.3633e+06	83
2.4502e+06	7.3733e+06	82
2.4502e+06	7.3833e+06	82
2.4502e+06	7.3933e+06	81
2.4502e+06	7.4033e+06	81
2.4502e+06	7.4133e+06	80
2.4502e+06	7.4233e+06	80
2.4502e+06	7.4333e+06	79
2.4502e+06	7.4433e+06	79
2.4502e+06	7.4533e+06	78
2.4502e+06	7.4633e+06	78
2.4502e+06	7.4733e+06	77
2.4502e+06	7.4833e+06	77
2.4502e+06	7.4933e+06	76
2.4502e+06	7.5033e+06	76
2.4502e+06	7.5133e+06	75
2.4502e+06	7.5233e+06	75
2.4502e+06	7.5333e+06	74
2.4502e+06	7.5433e+06	74
2.4502e+06	7.5533e+06	73
2.4502e+06	7.5633e+06	73
2.4502e+06	7.5733e+06	72
2.4502e+06	7.5833e+06	72
2.4502e+06	7.5933e+06	71
2.4502e+06	7.6033e+06	71
2.4502e+06	7.6133e+06	70
2.4502e+06	7.6233e+06	69
2.4502e+06	7.6333e+06	69
2.4502e+06	7.6433e+06	68
2.4502e+06	7.6533e+06	68
2.4502e+06	7.6633e+06	67
2.4502e+06	7.6733e+06	66
2.4502e+06	7.6833e+06	66
2.4502e+06	7.6933e+06	65
2.4502e+06	7.7033e+06	64
2.4502e+06	7.7133e+06	64
2.4502e+06	7.7233e+06	63
2.4502e+06	7.7333e+06	62
2.4502e+06	7.7433e+06	62
2.4502e+06	7.7533e+06	61
2.4502e+06	7.7633e+06	60
2.4502e+06	7.7733e+06	59
2.4502e+06	7.7833e+06	59
2.4502e+06	7.7933e+06	58
2.4502e+06	7.8033e+06	57
2.4502e+06	7.8133e+06	56
2.4502e+06	7.8233e+06	56
2.4502e+06	7.8333e+06	55
2.4502e+06	7.8433e+06	54
2.4502e+06	7.8533e+06	53
2.4502e+06	7.8633e+06	52
2.4502e+06	7.8733e+06	52
2.4502e+06	7.8833e+06	51
2.4502e+06	7.8933e+06	50
2.4502e+06	7.9033e+06	49
2.4502e+06	7.9133e+06	48
2.4502e+06	7.9233e+06	47
2.4502e+06	7.9333e+06	46
2.4502e+06	7.9433e+06	46
2.4502e+06	7.9533e+06	45
2.4502e+06	7.9633e+06	44
2.4502e+06	7.9733e+06	43
2.4502e+06	7.9833e+06	42
2.4502e+06	7.9933e+06	41
2.4502e+06	8.0033e+06	40
2.4502e+06	8.0133e+06	39
2.4502e+06	8.0233e+06	38
2.4502e+06	8.0333e+06	37
2.4502e+06	8.0433e+06	36
2.4502e+06	8.0533e+06	35
2.4502e+06	8.0633e+06	34
2.4502e+06	8.0733e+06	34
2.4502e+06	8.0833e+06	33
2.4502e+06	8.0933e+06	32
2.4502e+06	8.1033e+06	31
2.4502e+06	8.1133e+06	30
2.4502e+06	8.1233e+06	29
2.4502e+06	8.1333e+06	28
2.4502e+06	8.1433e+06	27
2.4502e+06	8.1533e+06	26
2.4502e+06	8.1633e+06	25
2.4502e+06	8.1733e+06	24
2.4502e+06	8.1833e+06	23
2.4502e+06	8.1933e+06	22
2.4502e+06	8.2033e+06	21
2.4502e+06	8.2133e+06	20
2.4502e+06	8.2233e+06	19
2.4502e+06	8.2333e+06	17
2.4502e+06	8.2433e+06	16
2.4502e+06	8.2533e+06	15
2.4502e+06	8.2633e+06	14
2.4502e+06	8.2733e+06	13
2.4502e+06	8.2833e+06	12
2.4502e+06	8.2933e+06	11
2.4502e+06	8.3033e+06	10
2.4502e+06	8.3133e+06	9
2.4502e+06	8.3233e+06	8
2.4502e+06	8.3333e+06	7
2.4502e+06	8.3433e+06	6
2.4502e+06	8.3533e+06	5
2.4502e+06	8.3633e+06	4
2.4502e+06	8.3733e+06	3
2.4502e+06	8.3833e+06	2
2.4502e+06	8.3933e+06	1
2.4502e+06	8.4033e+06	-0
2.4502e+06	8.4133e+06	-1
2.4502e+06	8.4233e+06	-2
2.4502e+06	8.4333e+06	-3
2.4502e+06	8.4433e+06	-4
2.4502e+06	8.4533e+06	-5
2.4502e+06	8.4633e+06	-6
2.4502e+06	8.4733e+06	-7
2.4502e+06	8.4833e+06	-8
2.4502e+06	8.4933e+06	-9
2.4502e+06	8.5033e+06	-10
2.4502e+06	8.5133e+06	-11
2.4502e+06	8.5233e+06	-12
2.4502e+06	8.5333e+06	-13
2.4502e+06	8.5433e+06	-14
2.4502e+06	8.5533e+06	-15
2.4502e+06	8.5633e+06	-16
2.4502e+06	8.5733e+06	-17
2.4502e+06	8.5833e+06	-18
2.4502e+06	8.5933e+06	-19
2.4502e+06	8.6033e+06	-20
2.4502e+06	8.6133e+06	-21
2.4502e+06	8.6233e+06	-22
2.4502e+06	8.6333e+06	-23
2.4502e+06	8.6433e+06	-24
2.4502e+06	8.6533e+06	-25
2.4502e+06	8.6633e+06	-26
2.4502e+06	8.6733e+06	-27
2.4502e+06	8.6833e+06	-28
2.4502e+06	8.6933e+06	-29
2.4502e+06	8.7033e+06	-30
2.4502e+06	8.7133e+06	-31
2.4502e+06	8.7233e+06	-32
2.4502e+06	8.7333e+06	-33
2.4502e+06	8.7433e+06	-34
2.4502e+06	8.7533e+06	-35
2.4502e+06	8.7633e+06	-36
2.4502e+06	8.7733e+06	-37
2.4502e+06	8.7833e+06	-38
2.4502e+06	8.7933e+06	-39
2.4502e+06	8.8033e+06	-40
2.4502e+06	8.8133e+06	-40
2.4502e+06	8.8233e+06	-41
2.4502e+06	8.8333e+06	-42
2.4502e+06	8.8433e+06	-43
2.4502e+06	8.8533e+06	-44
2.4502e+06	8.8633e+06	-45
2.4502e+06	8.8733e+06	-46
2.4502e+06	8.8833e+06	-47
2.4502e+06	8.8933e+06	-48
2.4502e+06	8.9033e+06	-49
2.4502e+06	8.9133e+06	-50
2.4502e+06	8.9233e+06	-50
2.4502e+06	8.9333e+06	-51
2.4502e+06	8.9433e+06	-52
2.4502e+06	8.9533e+06	-53
2.4502e+06	8.9633e+06	-54
2.4502e+06	8.9733e+06	-55
2.4502e+06	8.9833e+06	-56
2.4502e+06	8.9933e+06	-57
2.4502e+06	9.0033e+06	-58
2.4502e+06	9.0133e+06	-59
2.4502e+06	9.0233e+06	-60
2.4502e+06	9.0333e+06	-61
2.4502e+06	9.0433e+06	-62
2.4502e+06	9.0533e+06	-64
2.4502e+06	9.0633e+06	-65
2.4502e+06	9.0733e+06	-66
2.4502e+06	9.0833e+06	-67
2.4502e+06	9.0933e+06	-67
2.4502e+06	9.1033e+06	-68
2.4502e+06	9.1133e+06	-68
2.4502e+06	9.1233e+06	-68
2.4502e+06	9.1333e+06	-68
2.4502e+06	9.1433e+06	-67
2.4502e+06	9.1533e+06	-65
2.4502e+06	9.1633e+06	-63
2.4502e+06	9.1733e+06	-60
2.4502e+06	9.1833e+06	-56
2.4502e+06	9.1933e+06	-51
2.4502e+06	9.2033e+06	-46
2.4502e+06	9.2133e+06	-40
2.4502e+06	9.2233e+06	-33
2.4502e+06	9.2333e+06	-27
2.4502e+06	9.2433e+06	-21
2.4502e+06	9.2533e+06	-16
2.4502e+06	9.2633e+06	-12
2.4502e+06	9.2733e+06	-8
2.4502e+06	9.2833e+06	-5
2.4502e+06	9.2933e+06	-3
2.4502e+06	9.3033e+06	-1
2.4502e+06	9.3133e+06	-0
2.4502e+06	9.3233e+06	1
2.4502e+06	9.3333e+06	2
2.4502e+06	9.3433e+06	2
2.4502e+06	9.3533e+06	2
2.4502e+06	9.3633e+06	2
2.4502e+06	9.3733e+06	2
2.4502e+06	9.3833e+06	2
2.4502e+06	9.3933e+06	1
2.4502e+06	9.4033e+06	1
2.4502e+06	9.4133e+06	1
2.4502e+06	9.4233e+06	1
2.4502e+06	9.4333e+06	1
2.4502e+06	9.4433e+06	1
2.4502e+06	9.4533e+06	0
2.4502e+06	9.4633e+06	0
2.4602e+06	6.9633e+06	0
2.4602e+06	6.9733e+06	0
2.4602e+06	6.9833e+06	-0
2.4602e+06	6.9933e+06	-0
2.4602e+06	7.0033e+06	-0
2.4602e+06	7.0133e+06	-0
2.4602e+06	7.0233e+06	-0
2.4602e+06	7.0333e+06	-1
2.4602e+06	7.0433e+06	-1
2.4602e+06	7.0533e+06	-1
2.4602e+06	7.0633e+06	-1
2.4602e+06	7.0733e+06	-1
2.4602e+06	7.0833e+06	-1
2.4602e+06	7.0933e+06	-1
2.4602e+06	7.1033e+06	-0
2.4602e+06	7.1133e+06	1
2.4602e+06	7.1233e+06	2
2.4602e+06	7.1333e+06	4
2.4602e+06	7.1433e+06	7
2.4602e+06	7.1533e+06	10
2.4602e+06	7.1633e+06	14
2.4602e+06	7.1733e+06	19
2.4602e+06	7.1833e+06	25
2.4602e+06	7.1933e+06	31
2.4602e+06	7.2033e+06	38
2.4602e+06	7.2133e+06	45
2.4602e+06	7.2233e+06	52
2.4602e+06	7.2333e+06	59
2.4602e+06	7.2433e+06	64
2.4602e+06	7.2533e+06	69
2.4602e+06	7.2633e+06	73
2.4602e+06	7.2733e+06	76
2.4602e+06	7.2833e+06	78
2.4602e+06	7.2933e+06	80
2.4602e+06	7.3033e+06	81
2.4602e+06	7.3133e+06	82
2.4602e+06	7.3233e+06	82
2.4602e+06	7.3333e+06	82
2.4602e+06	7.3433e+06	82
2.4602e+06	7.3533e+06	82
2.4602e+06	7.3633e+06	81
2.4602e+06	7.3733e+06	81
2.4602e+06	7.3833e+06	80
2.4602e+06	7.3933e+06	80
2.4602e+06	7.4033e+06	79
2.4602e+06	7.4133e+06	78
2.4602e+06	7.4233e+06	78
2.4602e+06	7.4333e+06	77
2.4602e+06	7.4433e+06	77
2.4602e+06	7.4533e+06	76
2.4602e+06	7.4633e+06	76
2.4602e+06	7.4733e+06	75
2.4602e+06	7.4833e+06	75
2.4602e+06	7.4933e+06	74
2.4602e+06	7.5033e+06	74
2.4602e+06	7.5133e+06	74
2.4602e+06	7.5233e+06	73
2.4602e+06	7.5333e+06	73
2.4602e+06	7.5433e+06	72
2.4602e+06	7.5533e+06	72
2.4602e+06	7.5633e+06	71
2.4602e+06	7.5733e+06	71
2.4602e+06	7.5833e+06	70
2.4602e+06	7.5933e+06	70
2.4602e+06	7.6033e+06	69
2.4602e+06	7.6133e+06	69
2.4602e+06	7.6233e+06	68
2.4602e+06	7.6333e+06	67
2.4602e+06	7.6433e+06	67
2.4602e+06	7.6533e+06	66
2.4602e+06	7.6633e+06	66
2.4602e+06	7.6733e+06	65
2.4602e+06	7.6833e+06	64
2.4602e+06	7.6933e+06	64
2.4602e+06	7.7033e+06	63
2.4602e+06	7.7133e+06	62
2.4602e+06	7.7233e+06	62
2.4602e+06	7.7333e+06	61
2.4602e+06	7.7433e+06	60
2.4602e+06	7.7533e+06	60
2.4602e+06	7.7633e+06	59
2.4602e+06	7.7733e+06	58
2.4602e+06	7.7833e+06	58
2.4602e+06	7.7933e+06	57
2.4602e+06	7.8033e+06	56
2.4602e+06	7.8133e+06	55
2.4602e+06	7.8233e+06	55
2.4602e+06	7.8333e+06	54
2.4602e+06	7.8433e+06	53
2.4602e+06	7.8533e+06	52
2.4602e+06	7.8633e+06	51
2.4602e+06	7.8733e+06	51
2.4602e+06	7.8833e+06	50
2.4602e+06	7.8933e+06	49
2.4602e+06	7.9033e+06	48
2.4602e+06	7.9133e+06	47
2.4602e+06	7.9233e+06	47
2.4602e+06	7.9333e+06	46
2.4602e+06	7.9433e+06	45
2.4602e+06	7.9533e+06	44
2.4602e+06	7.9633e+06	43
2.4602e+06	7.9733e+06	42
2.4602e+06	7.9833e+06	41
2.4602e+06	7.9933e+06	40
2.4602e+06	8.0033e+06	40
2.4602e+06	8.0133e+06	39
2.4602e+06	8.0233e+06	38
2.4602e+06	8.0333e+06	37
2.4602e+06	8.0433e+06	36
2.4602e+06	8.0533e+06	35
2.4602e+06	8.0633e+06	34
2.4602e+06	8.0733e+06	33
2.4602e+06	8.0833e+06	32
2.4602e+06	8.0933e+06	31
2.4602e+06	8.1033e+06	30
2.4602e+06	8.1133e+06	29
2.4602e+06	8.1233e+06	28
2.4602e+06	8.1333e+06	27
2.4602e+06	8.1433e+06	26
2.4602e+06	8.1533e+06	25
2.4602e+06	8.1633e+06	24
2.4602e+06	8.1733e+06	23
2.4602e+06	8.1833e+06	22
2.4602e+06	8.1933e+06	21
2.4602e+06	8.2033e+06	20
2.4602e+06	8.2133e+06	19
2.4602e+06	8.2233e+06	18
2.4602e+06	8.2333e+06	17
2.4602e+06	8.2433e+06	16
2.4602e+06	8.2533e+06	15
2.4602e+06	8.2633e+06	14
2.4602e+06	8.2733e+06	13
2.4602e+06	8.2833e+06	12
2.4602e+06	8.2933e+06	11
2.4602e+06	8.3033e+06	10
2.4602e+06	8.3133e+06	9
2.4602e+06	8.3233e+06	8
2.4602e+06	8.3333e+06	7
2.4602e+06	8.3433e+06	6
2.4602e+06	8.3533e+06	5
2.4602e+06	8.3633e+06	4
2.4602e+06	8.3733e+06	3
2.4602e+06	8.3833e+06	2
2.4602e+06	8.3933e+06	1
2.4602e+06	8.4033e+06	-0
2.4602e+06	8.4133e+06	-1
2.4602e+06	8.4233e+06	-2
2.4602e+06	8.4333e+06	-3
2.4602e+06	8.4433e+06	-4
2.4602e+06	8.4533e+06	-5
2.4602e+06	8.4633e+06	-6
2.4602e+06	8.4733e+06	-7
2.4602e+06	8.4833e+06	-8
2.4602e+06	8.4933e+06	-9
2.4602e+06	8.5033e+06	-10
2.4602e+06	8.5133e+06	-11
2.4602e+06	8.5233e+06	-12
2.4602e+06	8.5333e+06	-13
2.4602e+06	8.5433e+06	-14
2.4602e+06	8.5533e+06	-15
2.4602e+06	8.5633e+06	-16
2.4602e+06	8.5733e+06	-17
2.4602e+06	8.5833e+06	-18
2.4602e+06	8.5933e+06	-19
2.4602e+06	8.6033e+06	-20
2.4602e+06	8.6133e+06	-21
2.4602e+06	8.6233e+06	-22
2.4602e+06	8.6333e+06	-23
2.4602e+06	8.6433e+06	-23
2.4602e+06	8.6533e+06	-24
2.4602e+06	8.6633e+06	-25
2.4602e+06	8.6733e+06	-26
2.4602e+06	8.6833e+06	-27
2.4602e+06	8.6933e+06	-28
2.4602e+06	8.7033e+06	-29
2.4602e+06	8.7133e+06	-30
2.4602e+06	8.7233e+06	-31
2.4602e+06	8.7333e+06	-32
2.4602e+06	8.7433e+06	-33
2.4602e+06	8.7533e+06	-34
2.4602e+06	8.7633e+06	-35
2.4602e+06	8.7733e+06	-36
2.4602e+06	8.7833e+06	-37
2.4602e+06	8.7933e+06	-37
2.4602e+06	8.8033e+06	-38
2.4602e+06	8.8133e+06	-39
2.4602e+06	8.8233e+06	-40
2.4602e+06	8.8333e+06	-41
2.4602e+06	8.8433e+06	-42
2.4602e+06	8.8533e+06	-43
2.4602e+06	8.8633e+06	-44
2.4602e+06	8.8733e+06	-45
2.4602e+06	8.8833e+06	-45
2.4602e+06	8.8933e+06	-46
2.4602e+06	8.9033e+06	-47
2.4602e+06	8.9133e+06	-48
2.4602e+06	8.9233e+06	-49
2.4602e+06	8.9333e+06	-50
2.4602e+06	8.9433e+06	-51
2.4602e+06	8.9533e+06	-52
2.4602e+06	8.9633e+06	-53
2.4602e+06	8.9733e+06	-54
2.4602e+06	8.9833e+06	-54
2.4602e+06	8.9933e+06	-55
2.4602e+06	9.0033e+06	-56
2.4602e+06	9.0133e+06	-57
2.4602e+06	9.0233e+06	-59
2.4602e+06	9.0333e+06	-60
2.4602e+06	9.0433e+06	-61
2.4602e+06	9.0533e+06	-62
2.4602e+06	9.0633e+06	-63
2.4602e+06	9.0733e+06	-64
2.4602e+06	9.0833e+06	-65
2.4602e+06	9.0933e+06	-66
2.4602e+06	9.1033e+06	-66
2.4602e+06	9.1133e+06	-66
2.4602e+06	9.1233e+06	-66
2.4602e+06	9.1333e+06	-66
2.4602e+06	9.1433e+06	-65
2.4602e+06	9.1533e+06	-64
2.4602e+06	9.1633e+06	-61
2.4602e+06	9.1733e+06	-58
2.4602e+06	9.1833e+06	-55
2.4602e+06	9.1933e+06	-50
2.4602e+06	9.2033e+06	-45
2.4602e+06	9.2133e+06	-39
2.4602e+06	9.2233e+06	-33
2.4602e+06	9.2333e+06	-26
2.4602e+06	9.2433e+06	-21
2.4602e+06	9.2533e+06	-16
2.4602e+06	9.2633e+06	-11
2.4602e+06	9.2733e+06	-8
2.4602e+06	9.2833e+06	-5
2.4602e+06	9.2933e+06	-3
2.4602e+06	9.3033e+06	-1
2.4602e+06	9.3133e+06	-0
2.4602e+06	9.3233e+06	1
2.4602e+06	9.3333e+06	2
2.4602e+06	9.3433e+06	2
2.4602e+06	9.3533e+06	2
2.4602e+06	9.3633e+06	2
2.4602e+06	9.3733e+06	2
2.4602e+06	9.3833e+06	2
2.4602e+06	9.3933e+06	1
2.4602e+06	9.4033e+06	1
2.4602e+06	9.4133e+06	1
2.4602e+06	9.4233e+06	1
2.4602e+06	9.4333e+06	1
2.4602e+06	9.4433e+06	1
2.4602e+06	9.4533e+06	0
2.4602e+06	9.4633e+06	0
2.4702e+06	6.9633e+06	0
2.4702e+06	6.9733e+06	0
2.4702e+06	6.9833e+06	-0
2.4702e+06	6.9933e+06	-0
2.4702e+06	7.0033e+06	-0
2.4702e+06	7.0133e+06	-0
2.4702e+06	7.0233e+06	-0
2.4702e+06	7.0333e+06	-1
2.4702e+06	7.0433e+06	-1
2.4702e+06	7.0533e+06	-1
2.4702e+06	7.0633e+06	-1
2.4702e+06	7.0733e+06	-1
2.4702e+06	7.0833e+06	-1
2.4702e+06	7.0933e+06	-1
