1528322.541571 8673040.899096 0.000000
1538173.501416 8675102.207289 0.000000
1548025.028166 8677164.160317 0.000000
1557877.120069 8679226.762521 0.000000
1567729.775352 8681290.018213 0.000000
1577582.992218 8683353.931675 0.000000
1587436.768846 8685418.507157 0.000000
1597291.103388 8687483.748872 0.000000
1607145.993963 8689549.661002 0.000000
1617001.438659 8691616.247687 0.000000
1626857.435527 8693683.513031 0.000000
1636713.982580 8695751.461095 0.000000
1646571.077787 8697820.095896 0.000000
1656428.719073 8699889.421407 0.000000
1666286.904314 8701959.441555 0.000000
1676145.631336 8704030.160213 0.000000
1686004.897905 8706101.581207 0.000000
1695864.701733 8708173.708307 0.000000
1705725.040466 8710246.545226 0.000000
1715585.911684 8712320.095622 0.000000
1725447.312895 8714394.363088 0.000000
329281.738253 8434736.937558 0.000000
339050.166219 8436755.022422 0.000000
348819.378257 8438773.188147 0.000000
358589.372452 8440791.439237 0.000000
368360.146891 8442809.780196 0.000000
378131.699661 8444828.215533 0.000000
387904.028851 8446846.749759 0.000000
397677.132554 8448865.387386 0.000000
407451.008860 8450884.132932 0.000000
417225.655864 8452902.990916 0.000000
427001.071661 8454921.965857 0.000000
436777.254347 8456941.062281 0.000000
446554.202020 8458960.284714 0.000000
456331.912777 8460979.637684 0.000000
466110.384720 8462999.125725 0.000000
475889.615948 8465018.753368 0.000000
485669.604563 8467038.525152 0.000000
495450.348669 8469058.445614 0.000000
505231.846369 8471078.519298 0.000000
515014.095767 8473098.750746 0.000000
524797.094970 8475119.144505 0.000000
534580.842084 8477139.705124 0.000000
544365.335215 8479160.437155 0.000000
554150.572473 8481181.345152 0.000000
563936.551966 8483202.433669 0.000000
573723.271802 8485223.707268 0.000000
583510.730094 8487245.170508 0.000000
593298.924951 8489266.827953 0.000000
603087.854486 8491288.684170 0.000000
612877.516811 8493310.743727 0.000000
622667.910038 8495333.011195 0.000000
632459.032281 8497355.491148 0.000000
642250.881655 8499378.188161 0.000000
652043.456274 8501401.106813 0.000000
661836.754253 8503424.251685 0.000000
671630.773709 8505447.627360 0.000000
681425.512758 8507471.238423 0.000000
691220.969517 8509495.089464 0.000000
701017.142104 8511519.185073 0.000000
710814.028635 8513543.529842 0.000000
720611.627231 8515568.128369 0.000000
730409.936009 8517592.985250 0.000000
740208.953089 8519618.105086 0.000000
750008.676591 8521643.492481 0.000000
759809.104635 8523669.152040 0.000000
769610.235343 8525695.088371 0.000000
779412.066834 8527721.306084 0.000000
789214.597231 8529747.809793 0.000000
799017.824656 8531774.604113 0.000000
808821.747232 8533801.693663 0.000000
818626.363080 8535829.083061 0.000000
828431.670325 8537856.776932 0.000000
838237.667092 8539884.779901 0.000000
848044.351503 8541913.096596 0.000000
857851.721685 8543941.731646 0.000000
867659.775762 8545970.689686 0.000000
877468.511862 8547999.975350 0.000000
887277.928112 8550029.593275 0.000000
897088.022638 8552059.548103 0.000000
906898.793571 8554089.844475 0.000000
916710.239038 8556120.487037 0.000000
926522.357172 8558151.480437 0.000000
936335.146104 8560182.829324 0.000000
946148.603965 8562214.538350 0.000000
955962.728892 8564246.612171 -0.727023
965777.519019 8566279.055443 -10.905351
975592.972484 8568311.872826 -50.164612
985409.087425 8570345.068982 -135.953369
995225.861984 8572378.648574 -261.728394
1005043.294303 8574412.616269 -388.230469
1014861.382528 8576446.976736 -478.381287
1024680.124807 8578481.734645 -519.094604
1034499.519289 8580516.894670 -530.000000
1044319.564128 8582552.461486 -530.000000
1054140.257479 8584588.439769 -530.000000
1063961.597503 8586624.834199 -530.000000
1073783.582362 8588661.649458 -530.000000
1083606.210224 8590698.890228 -530.000000
1093429.479257 8592736.561194 -522.002747
1103253.387639 8594774.667043 -487.105621
1113077.933547 8596813.212464 -405.679016
1122903.115167 8598852.202145 -282.085083
1132728.930686 8600891.640779 -153.401932
1142555.378301 8602931.533059 -58.888889
1152382.456210 8604971.883677 -13.813442
1162210.162619 8607012.697329 -0.727023
1172038.495740 8609053.978711 0.000000
1181867.453790 8611095.732519 0.000000
1191697.034994 8613137.963450 0.000000
1201527.237582 8615180.676202 0.000000
1211358.059792 8617223.875471 0.000000
1221189.499869 8619267.565955 0.000000
1231021.556064 8621311.752351 0.000000
1240854.226637 8623356.439356 0.000000
1250687.509853 8625401.631663 0.000000
1260521.403987 8627447.333967 0.000000
1270355.907320 8629493.550961 0.000000
1280191.018140 8631540.287333 0.000000
1290026.734744 8633587.547772 0.000000
1299863.055436 8635635.336963 0.000000
1309699.978526 8637683.659586 0.000000
1319537.502332 8639732.520320 0.000000
1329375.625181 8641781.923837 0.000000
1339214.345402 8643831.874805 0.000000
1349053.661336 8645882.377888 0.000000
1358893.571325 8647933.437741 0.000000
1368734.073719 8649985.059015 0.000000
1378575.166874 8652037.246351 0.000000
1388416.849149 8654090.004384 0.000000
1398259.118907 8656143.337738 0.000000
1408101.974513 8658197.251028 0.000000
1417945.414339 8660251.748859 0.000000
1427789.436753 8662306.835822 0.000000
1437634.040126 8664362.516499 0.000000
1447479.222830 8666418.795455 0.000000
1457324.983234 8668475.677242 0.000000
1467171.319703 8670533.166396 0.000000
1477018.230601 8672591.267436 0.000000
1486865.714283 8674649.984863 0.000000
1496713.769100 8676709.323159 0.000000
1506562.393394 8678769.286786 0.000000
1516411.585495 8680829.880181 0.000000
1526261.343723 8682891.107761 0.000000
1536111.666383 8684952.973918 0.000000
1545962.551765 8687015.483015 0.000000
1555813.998140 8689078.639390 0.000000
1565666.003759 8691142.447350 0.000000
1575518.566851 8693206.911171 0.000000
1585371.685620 8695272.035098 0.000000
1595225.358240 8697337.823340 0.000000
1605079.582859 8699404.280069 0.000000
1614934.357588 8701471.409420 0.000000
1624789.680505 8703539.215488 0.000000
1634645.549647 8705607.702326 0.000000
1644501.963009 8707676.873941 0.000000
1654358.918542 8709746.734296 0.000000
1664216.414148 8711817.287306 0.000000
1674074.447675 8713888.536834 0.000000
1683933.016917 8715960.486692 0.000000
1693792.119609 8718033.140636 0.000000
1703651.753421 8720106.502366 0.000000
1713511.915956 8722180.575522 0.000000
1723372.604747 8724255.363683 0.000000
327263.300125 8444504.935239 0.000000
337031.650429 8446523.802836 0.000000
346800.780305 8448542.749384 0.000000
356570.687834 8450561.779387 0.000000
366341.371101 8452580.897350 0.000000
376112.828189 8454600.107784 0.000000
385885.057186 8456619.415199 0.000000
395658.056180 8458638.824110 0.000000
405431.823260 8460658.339034 0.000000
415206.356518 8462677.964491 0.000000
424981.654046 8464697.705003 0.000000
434757.713937 8466717.565095 0.000000
444534.534287 8468737.549294 0.000000
454312.113191 8470757.662130 0.000000
464090.448747 8472777.908135 0.000000
473869.539053 8474798.291845 0.000000
483649.382208 8476818.817797 0.000000
493429.976313 8478839.490531 0.000000
503211.319469 8480860.314588 0.000000
512993.409777 8482881.294515 0.000000
522776.245342 8484902.434857 0.000000
532559.824267 8486923.740166 0.000000
542344.144657 8488945.214992 0.000000
552129.204618 8490966.863891 0.000000
561915.002255 8492988.691420 0.000000
571701.535677 8495010.702138 0.000000
581488.802990 8497032.900606 0.000000
591276.802304 8499055.291391 0.000000
601065.531728 8501077.879057 0.000000
610854.989371 8503100.668175 0.000000
620645.173344 8505123.663316 0.000000
630436.081759 8507146.869054 0.000000
640227.712726 8509170.289966 0.000000
650020.064359 8511193.930631 0.000000
659813.134770 8513217.795629 0.000000
669606.922073 8515241.889546 0.000000
679401.424381 8517266.216967 0.000000
689196.639810 8519290.782481 0.000000
698992.566473 8521315.590680 0.000000
708789.202488 8523340.646157 0.000000
718586.545969 8525365.953507 0.000000
728384.595033 8527391.517331 0.000000
738183.347797 8529417.342228 0.000000
747982.802379 8531443.432803 0.000000
757782.956895 8533469.793661 0.000000
767583.809466 8535496.429410 0.000000
777385.358208 8537523.344662 0.000000
787187.601242 8539550.544031 0.000000
796990.536686 8541578.032131 0.000000
806794.162662 8543605.813581 0.000000
816598.477289 8545633.893002 0.000000
826403.478688 8547662.275017 0.000000
836209.164982 8549690.964252 0.000000
846015.534291 8551719.965335 0.000000
855822.584739 8553749.282896 0.000000
865630.314450 8555778.921569 0.000000
875438.721546 8557808.885990 0.000000
885247.804152 8559839.180795 0.000000
895057.560395 8561869.810626 0.000000
904867.988400 8563900.780126 0.000000
914679.086295 8565932.093939 0.000000
924490.852208 8567963.756713 0.000000
934303.284268 8569995.773099 0.000000
944116.380606 8572028.147748 0.000000
953930.139355 8574060.885316 0.000000
963744.558647 8576093.990461 -7.270233
973559.636619 8578127.467840 -40.713310
983375.371407 8580161.322117 -119.231827
993191.761151 8582195.557956 -240.644745
1003008.803991 8584230.180022 -367.873840
1012826.498072 8586265.192985 -463.840881
1022644.841540 8588300.601516 -511.097382
1032463.832543 8590336.410287 -527.091919
1042283.469234 8592372.623974 -529.273010
1052103.749767 8594409.247255 -530.000000
1061924.672302 8596446.284807 -530.000000
1071746.235001 8598483.741314 -530.000000
1081568.436030 8600521.621457 -529.273010
1091391.273560 8602559.929923 -516.186584
1101214.745765 8604598.671397 -471.111115
1111038.850825 8606637.850568 -376.598114
1120863.586925 8608677.472126 -247.914978
1130688.952256 8610717.540763 -124.320992
1140514.945012 8612758.061171 -42.894379
1150341.563395 8614799.038045 -7.997257
1160168.805613 8616840.476079 0.000000
1169996.669879 8618882.379969 0.000000
1179825.154414 8620924.754412 0.000000
1189654.257445 8622967.604106 0.000000
1199483.977206 8625010.933747 0.000000
1209314.311940 8627054.748033 0.000000
1219145.259893 8629099.051661 0.000000
1228976.819325 8631143.849330 0.000000
1238808.988498 8633189.145734 0.000000
1248641.765685 8635234.945571 0.000000
1258475.149166 8637281.253532 0.000000
1268309.137230 8639328.074312 0.000000
1278143.728173 8641375.412600 0.000000
1287978.920300 8643423.273084 0.000000
1297814.711922 8645471.660449 0.000000
1307651.101360 8647520.579377 0.000000
1317488.086942 8649570.034545 0.000000
1327325.667005 8651620.030627 0.000000
1337163.839890 8653670.572291 0.000000
1347002.603949 8655721.664200 0.000000
1356841.957537 8657773.311010 0.000000
1366681.899019 8659825.517372 0.000000
1376522.426763 8661878.287927 0.000000
1386363.539143 8663931.627308 0.000000
1396205.234537 8665985.540142 0.000000
1406047.511328 8668040.031042 0.000000
1415890.367903 8670095.104612 0.000000
1425733.802648 8672150.765445 0.000000
1435577.813953 8674207.018119 0.000000
1445422.400207 8676263.867200 0.000000
1455267.559799 8678321.317239 0.000000
1465113.291115 8680379.372770 0.000000
1474959.592538 8682438.038312 0.000000
1484806.462447 8684497.318363 0.000000
1494653.899213 8686557.217404 0.000000
1504501.901200 8688617.739893 0.000000
1514350.466762 8690678.890266 0.000000
1524199.594243 8692740.672937 0.000000
1534049.281971 8694803.092294 0.000000
1543899.528260 8696866.152698 0.000000
1553750.331408 8698929.858481 0.000000
1563601.689689 8700994.213946 0.000000
1573453.601358 8703059.223366 0.000000
1583306.064645 8705124.890977 0.000000
1593159.077752 8707191.220984 0.000000
1603012.638851 8709258.217552 0.000000
1612866.746080 8711325.884809 0.000000
1622721.397543 8713394.226842 0.000000
1632576.591305 8715463.247693 0.000000
1642432.325386 8717532.951363 0.000000
1652288.597765 8719603.341804 0.000000
1662145.406369 8721674.422918 0.000000
1672002.749073 8723746.198558 0.000000
1681860.623696 8725818.672523 0.000000
1691719.027999 8727891.848554 0.000000
1701577.959676 8729965.730337 0.000000
1711437.416356 8732040.321497 0.000000
1721297.395595 8734115.625594 0.000000
325244.080564 8454272.858501 0.000000
335012.355118 8456292.504327 0.000000
344781.404742 8458312.227191 0.000000
354551.227515 8460332.031597 0.000000
364321.821518 8462351.922052 0.000000
374093.184833 8464371.903068 0.000000
383865.315544 8466391.979156 0.000000
393638.211736 8468412.154831 0.000000
403411.871496 8470432.434612 0.000000
413186.292913 8472452.823019 0.000000
422961.474075 8474473.324575 0.000000
432737.413075 8476493.943806 0.000000
442514.108005 8478514.685241 0.000000
452291.556957 8480535.553409 0.000000
462069.758027 8482556.552845 0.000000
471848.709311 8484577.688083 0.000000
481628.408905 8486598.963663 0.000000
491408.854907 8488620.384125 0.000000
501190.045415 8490641.954012 0.000000
510971.978531 8492663.677869 0.000000
520754.652353 8494685.560245 0.000000
530538.064985 8496707.605690 0.000000
540322.214528 8498729.818757 0.000000
550107.099085 8500752.204002 0.000000
559892.716760 8502774.765982 0.000000
569679.065658 8504797.509257 0.000000
579466.143885 8506820.438390 0.000000
589253.949546 8508843.557946 0.000000
599042.480749 8510866.872493 0.000000
608831.735601 8512890.386600 0.000000
618621.712209 8514914.104840 0.000000
628412.408683 8516938.031787 0.000000
638203.823132 8518962.172019 0.000000
647995.953666 8520986.530114 0.000000
657788.798395 8523011.110656 0.000000
667582.355430 8525035.918229 0.000000
677376.622883 8527060.957418 0.000000
687171.598866 8529086.232815 0.000000
696967.281492 8531111.749010 0.000000
706763.668873 8533137.510597 0.000000
716560.759123 8535163.522174 0.000000
726358.550356 8537189.788339 0.000000
736157.040687 8539216.313693 0.000000
745956.228230 8541243.102842 0.000000
755756.111101 8543270.160390 0.000000
765556.687416 8545297.490947 0.000000
775357.955290 8547325.099124 0.000000
785159.912841 8549352.989536 0.000000
794962.558186 8551381.166797 0.000000
804765.889442 8553409.635527 0.000000
814569.904727 8555438.400347 0.000000
824374.602160 8557467.465880 0.000000
834179.979860 8559496.836753 0.000000
843986.035946 8561526.517593 0.000000
853792.768540 8563556.513032 0.000000
863600.175761 8565586.827703 0.000000
873408.255731 8567617.466242 0.000000
883217.006573 8569648.433286 0.000000
893026.426410 8571679.733477 0.000000
902836.513365 8573711.371457 0.000000
912647.265565 8575743.351872 0.000000
922458.681134 8577775.679370 0.000000
932270.758200 8579808.358601 0.000000
942083.494892 8581841.394218 0.000000
951896.889340 8583874.790875 0.000000
961710.939675 8585908.553230 -6.543211
971525.644032 8587942.685942 -37.078194
981341.000544 8589977.193674 -109.053513
991157.007350 8592012.081090 -222.469147
1000973.662589 8594047.352856 -344.609039
1010790.964404 8596083.013641 -442.757202
1020608.910938 8598119.068117 -497.283966
1030427.500341 8600155.520956 -521.275696
